mle,tv,kl,normalized_mle,normalized_tv,normalized_kl,alpha,seed
0.78785013071044,0.0013407380761029332,4.2540245973861053e-05,-1.4753442639955017,1.475344263995478,2.1270122986930526,0.8,879
0.7987598897483137,4.315583675864454e-05,1.432083722265424e-07,-0.08456400003487612,0.08456400003479654,0.00716041861132712,0.8,880
0.7927293367795584,0.0015202956793943549,2.912252157015959e-05,-1.2153088007316435,1.215308800731644,1.4561260785079795,0.8,881
0.8093114158514421,0.0023832568871766024,6.048102098010809e-05,1.721983111732923,1.7219831117329363,3.0240510490054047,0.8,882
0.7701158087817518,0.0015345532190570144,0.00011563775717224822,-2.475411069265945,2.4754110692658906,5.781887858612411,0.8,883
0.8066019139112632,0.001722439339448584,3.076753317940732e-05,1.2326577042044746,1.232657704204487,1.538376658970366,0.8,884
0.8086908038596978,0.0010007460644442215,2.366526375812458e-05,1.0780217364685545,1.078021736468578,1.183263187906229,0.8,885
0.793008362300817,0.00034363899291476447,6.320665496921629e-06,-0.5665996143001301,0.5665996142999904,0.31603327484608146,0.8,886
0.7846733226538198,0.0013364862645868286,5.314091989992752e-05,-1.6544050814037063,1.6544050814036007,2.657045994996376,0.8,887
0.8103118987769571,0.0008244363072177615,2.3216150308696102e-05,1.0658190376629624,1.065819037663022,1.1608075154348052,0.8,888
0.7929073763755462,0.00013156816823354841,2.4591257209448424e-06,-0.35311362013789105,0.3531136201377022,0.12295628604724212,0.8,889
0.7978011212722289,0.0004841930958551983,2.8311998954335532e-06,-0.3771772877627869,0.3771772877627823,0.14155999477167766,0.8,890
0.8056516862624744,0.0012611737894711746,1.9258662188984714e-05,0.9759152147858831,0.9759152147858986,0.9629331094492357,0.8,891
0.8023212981430355,0.0003903262827514418,2.4306233711239144e-06,0.3479484913777034,0.34794849137772355,0.12153116855619572,0.8,892
0.8013359309834697,0.00028582243391334425,1.021888069250898e-06,0.22587895286060244,0.22587895286061677,0.0510944034625449,0.8,893
0.8055713154892661,0.0005351248527440604,8.050806954753187e-06,0.6311637310187689,0.6311637310188367,0.40254034773765934,0.8,894
0.807917408593791,0.0006995030492614261,1.5063911805167883e-05,0.8602445564218292,0.8602445564218211,0.7531955902583941,0.8,895
0.8000816423464295,1.8218489605741482e-05,3.969044141875717e-09,0.01409774080709062,0.014097740807091388,0.00019845220709378586,0.8,896
0.7931025814520003,0.00088183496136176,1.6077108194806713e-05,-0.9015141439147023,0.9015141439146946,0.8038554097403356,0.8,897
0.8056981577954945,0.0006230935549373534,9.598815973080104e-06,0.6887783114879705,0.688778311488012,0.47994079865400524,0.8,898
0.7994768755679146,0.00011749374744638843,1.6414514956158033e-07,-0.09062446961507105,0.09062446961506573,0.008207257478079016,0.8,899
0.7836737447068227,0.001058757655762524,4.4744058994386406e-05,-1.519767564938842,1.5197675649388052,2.2372029497193204,0.8,900
0.8009765333431691,0.00011088536111686286,2.903784585850806e-07,0.12028632152215456,0.12028632152217321,0.01451892292925403,0.8,901
0.8073316987178895,0.0009630186265947821,1.917641948873881e-05,0.9713041554592221,0.97130415545923,0.9588209744369405,0.8,902
0.7968116283082454,0.0003979087871309972,3.374314078170344e-06,-0.4117293581604759,0.41172935816049,0.1687157039085172,0.8,903
0.8064049321115402,0.0011820302211847408,2.0460921192677725e-05,1.0057896300964055,1.0057896300964124,1.0230460596338862,0.8,904
0.7971159454440118,0.00046620741897545335,3.572042719603109e-06,-0.42386438227712264,0.4238643822770753,0.17860213598015545,0.8,905
0.8081102345076404,0.0006573345068442796,1.448866822342115e-05,0.8440059720861758,0.8440059720862115,0.7244334111710575,0.8,906
0.8160751921996953,0.0003279339208738315,1.4654044947033656e-05,0.8392799650268506,0.8392799650269761,0.7327022473516828,0.8,907
0.7912080022268783,0.0013025344700879616,3.009315058981495e-05,-1.237012235566876,1.2370122355668467,1.5046575294907474,0.8,908
0.7974367102222445,0.0004806168333291402,3.2767605796125564e-06,-0.405727027930541,0.40572702793051935,0.16383802898062783,0.8,909
0.8025769824609185,0.0003245709409527416,2.2470877873158085e-06,0.3343075206488595,0.33430752064892805,0.11235438936579042,0.8,910
0.79393011475044,0.0008846857751233709,1.4185263539527495e-05,-0.8470720668215738,0.8470720668215619,0.7092631769763748,0.8,911
0.800800562452114,0.00012921077977118343,2.769265905582912e-07,0.11756622684800787,0.11756622684800688,0.01384632952791456,0.8,912
0.7919753927080337,0.0011326733192610276,2.3897851696496903e-05,-1.1020462659235697,1.1020462659235541,1.194892584824845,0.8,913
0.7963965177742207,9.639314953954237e-05,9.258294687293134e-07,-0.21543679296036877,0.21543679296024643,0.04629147343646567,0.8,914
0.7830409959272621,0.00032137312717831314,1.412743613655429e-05,-0.8533762453987858,0.8533762453985957,0.7063718068277145,0.8,915
0.7988043245196467,0.00018658515870914244,5.947114101547183e-07,-0.17265565517004725,0.1726556551700456,0.029735570507735915,0.8,916
0.8055944936867152,0.0015046390770420827,2.272453802163951e-05,1.0605524716349528,1.0605524716349808,1.1362269010819754,0.8,917
0.8053778113739326,0.0006386151006545054,9.275123144501102e-06,0.6774199344816602,0.6774199344816747,0.4637561572250551,0.8,918
0.7931388424682896,0.0017118588041617284,3.095479138647277e-05,-1.2527611125689897,1.2527611125689668,1.5477395693236384,0.8,919
0.7946271569811566,0.0012736324376168044,1.8084828209652794e-05,-0.9562241978788961,0.9562241978788708,0.9042414104826397,0.8,920
0.7996129075330043,7.000567265617077e-05,7.23481372789963e-08,-0.06017409597872559,0.060174095978715966,0.0036174068639498146,0.8,921
0.7941401170316498,0.0003721025684902268,5.760800782470958e-06,-0.5397733061055346,0.5397733061055122,0.2880400391235479,0.8,922
0.7972200707175705,0.00047383894619010215,3.50401462059831e-06,-0.419534662883393,0.4195346628833817,0.1752007310299155,0.8,923
0.8050502066939367,0.0009352982797170653,1.2745590105466432e-05,0.7944475726047158,0.7944475726047168,0.6372795052733216,0.8,924
0.7872291042134109,0.0019303208981429382,6.408781965502484e-05,-1.8149348282851105,1.8149348282850943,3.2043909827512422,0.8,925
0.7853618951524407,0.0005145293853916703,1.950449100402259e-05,-1.0031898195183324,1.0031898195182534,0.9752245502011295,0.8,926
0.8022158009945763,0.00025171499298396865,1.5000825716617028e-06,0.2729955178572169,0.27299551785732634,0.07500412858308514,0.8,927
0.8002189010980973,2.9803384505952952e-05,1.745394354138677e-08,0.02952516688417011,0.029525166884175395,0.0008726971770693385,0.8,928
0.7899178022541812,0.0017437161001393458,4.60208578318376e-05,-1.5326785956020792,1.5326785956020552,2.3010428915918797,0.8,929
0.8079093628907487,0.0013900705280490986,2.9890793508310573e-05,1.2120618078878878,1.212061807887913,1.4945396754155287,0.8,930
0.8128896957979301,0.00230209966951032,8.146515561567808e-05,1.991218842477294,1.991218842477299,4.073257780783904,0.8,931
0.8049315898381021,0.0011786499713064026,1.5690997020329856e-05,0.8812953882947275,0.8812953882947376,0.7845498510164928,0.8,932
0.7988507122892835,4.499461387451623e-05,1.379491971695934e-07,-0.08312472931019764,0.08312472931013055,0.00689745985847967,0.8,933
0.80345293883355,0.0007608550719727276,7.06186210404022e-06,0.5924899807459995,0.592489980746003,0.35309310520201104,0.8,934
0.8025335117639149,0.0006217237868647143,4.231143676420093e-06,0.4587708363835209,0.45877083638353583,0.21155718382100466,0.8,935
0.8128216628324855,0.0025720255641965986,9.057390010033545e-05,2.0991593830939563,2.0991593830939745,4.528695005016773,0.8,936
0.8012603526299995,0.0002653042286149057,8.953834273906652e-07,0.21137504841972543,0.21137504841974059,0.04476917136953326,0.8,937
0.7951344250800352,0.0006184145723275401,7.962120572666139e-06,-0.6340777844408299,0.6340777844408355,0.39810602863330696,0.8,938
0.7812099457279927,0.003064657851764389,0.00014824546976881627,-2.773898802291206,2.7738988022912032,7.412273488440813,0.8,939
0.800999138991501,0.00010396041206567934,2.7834395516397863e-07,0.1178101063379904,0.11781010633799693,0.013917197758198932,0.8,940
0.7977355292764434,0.0004182477426408905,2.523379745504481e-06,-0.35574250263620166,0.35574250263618673,0.12616898727522405,0.8,941
0.8080591102907457,0.0016247166346143437,3.5522495726790634e-05,1.3227201244634827,1.3227201244634939,1.7761247863395317,0.8,942
0.8008029353277542,8.181910989818961e-05,1.7592043844889962e-07,0.09369216111819462,0.09369216111824748,0.00879602192244498,0.8,943
0.7974180138293135,0.0007366406544968382,5.045379932398927e-06,-0.5041275080884092,0.5041275080883952,0.25226899661994634,0.8,944
0.8047337942134876,0.0005768128249134889,7.368273001751198e-06,0.6040289293856452,0.6040289293856815,0.3684136500875599,0.8,945
0.8170573459016711,0.0008119296649196225,3.8460495214114976e-05,1.3603495925925924,1.3603495925927256,1.9230247607057487,0.8,946
0.8161458334741354,0.0029740625259357294,0.00013255288614415152,2.533033187369072,2.533033187369072,6.627644307207576,0.8,947
0.8056515603613297,0.0011625259663255118,1.7779066018258128e-05,0.936960137221745,0.9369601372217501,0.8889533009129064,0.8,948
0.7843818699250981,0.00014993404871896767,6.194665576982107e-06,-0.5593713902410613,0.5593713902407205,0.3097332788491054,0.8,949
0.8078163202138666,0.0010993654380803634,2.3353209712473236e-05,1.071538572890656,1.0715385728906843,1.1676604856236619,0.8,950
0.8069604819263213,0.001077482602194523,2.0333740653178962e-05,1.001060640754759,1.0010606407547515,1.016687032658948,0.8,951
0.7954089161911974,6.771848617983568e-05,8.226987789685129e-07,-0.20382001486957996,0.20382001486956805,0.041134938948425646,0.8,952
0.8055280380122483,0.0011755372833046167,1.756882013868215e-05,0.9318356299740618,0.9318356299740884,0.8784410069341075,0.8,953
0.7975476161948225,0.00043211002647227384,2.8136953192251857e-06,-0.3762937366191074,0.3762937366191001,0.14068476596125928,0.8,954
0.7983343378579754,0.0003339652594758944,1.4820633645320157e-06,-0.272633802921775,0.27263380292173073,0.07410316822660079,0.8,955
0.7965683881507035,0.0008318227122694473,7.564028963073636e-06,-0.6175897287382818,0.6175897287382596,0.3782014481536818,0.8,956
0.8081446223837738,0.0009859065395558366,2.1832685336744607e-05,1.0358311053336804,1.035831105333702,1.0916342668372303,0.8,957
0.7979824006288615,0.0004574906574056415,2.4521977051005102e-06,-0.35119164860460433,0.3511916486045861,0.12260988525502552,0.8,958
0.7941702464376393,0.0014903764982174867,2.2944991234651545e-05,-1.0774786985606797,1.0774786985606595,1.1472495617325773,0.8,959
0.8007942456436288,0.00011989137990575794,2.548161341721806e-07,0.1127994541754944,0.11279945417549513,0.01274080670860903,0.8,960
0.7935056020533788,0.0007725086357505449,1.324708392519934e-05,-0.8187601895635351,0.8187601895634841,0.662354196259967,0.8,961
0.7966872370582427,0.000758788351809482,6.6727197314493994e-06,-0.5795502604948698,0.5795502604948475,0.33363598657246996,0.8,962
0.8033280038745286,0.0003111683622684444,2.7830441883853086e-06,0.3719848278780302,0.3719848278780563,0.13915220941926543,0.8,963
0.8042428613201393,0.0006166998928822628,7.061396016736323e-06,0.5912919316562615,0.5912919316562776,0.35306980083681616,0.8,964
0.8176723950281977,0.00210743310711256,0.00010307596323160906,2.2307977745899388,2.230797774589932,5.153798161580453,0.8,965
0.7849231009538313,0.0023135501586345752,9.035857256438221e-05,-2.1588927667514377,2.158892766751425,4.517928628219111,0.8,966
0.7985383735345258,0.00023378715315259258,9.111415736877556e-07,-0.21368011973514542,0.21368011973513898,0.045557078684387776,0.8,967
0.7938384482714055,0.0012769815957512152,2.0765422840208657e-05,-1.0253519614573088,1.0253519614573026,1.038271142010433,0.8,968
0.8156123831959994,0.0014285330624339847,6.159726357594486e-05,1.7262963301336938,1.7262963301337488,3.079863178797243,0.8,969
0.7950906146608911,0.0005255497005515928,6.838147728812152e-06,-0.5871594502550925,0.5871594502550763,0.3419073864406076,0.8,970
0.8092459543592341,0.0010937964006974272,2.758163699375304e-05,1.1624645444690267,1.1624645444690707,1.379081849687652,0.8,971
0.801427245310457,0.0002749588090595284,1.0518995018942616e-06,0.22899116648612083,0.22899116648612577,0.05259497509471308,0.8,972
0.791900013432396,0.0007018638360829015,1.4965522319642375e-05,-0.871573827297189,0.871573827297205,0.7482761159821187,0.8,973
0.7825136581734236,0.002500546881200395,0.00011308327829984881,-2.417144314726693,2.417144314726651,5.6541639149924405,0.8,974
0.7958716984724332,0.0003886795888203641,4.243396280425324e-06,-0.4630385724170841,0.46303857241702173,0.2121698140212662,0.8,975
0.800902175757781,0.00012991330912048003,3.1369752317136543e-07,0.1251434135620241,0.12514341356204592,0.01568487615856827,0.8,976
0.812587319506099,0.0033740309936098343,0.00011647753663937706,2.3821919894707277,2.38219198947074,5.823876831968853,0.8,977
0.7969405717700958,0.0006066846179899858,4.9339149814086616e-06,-0.4980090383393995,0.4980090383393794,0.24669574907043307,0.8,978
0.8092358008426449,0.001399223827660724,3.522781440654262e-05,1.3140638676933183,1.3140638676933443,1.7613907203271308,0.8,979
0.792938255861165,0.0013276078981009703,2.4700358587637344e-05,-1.1192484479254108,1.1192484479253881,1.2350179293818673,0.8,980
0.808935636954088,0.0026632665941659214,6.466170155587582e-05,1.7832230804690463,1.7832230804690525,3.233085077793791,0.8,981
0.8099803282301754,0.0026402958332929034,7.175577845659926e-05,1.8764383720945903,1.876438372094598,3.5877889228299633,0.8,982
0.8034185427078415,0.0006698634436015497,6.1549146184693626e-06,0.5531580562062515,0.5531580562062618,0.30774573092346813,0.8,983
0.8053390028337628,0.00021436096377561333,3.10699365635794e-06,0.3910556132789822,0.3910556132790523,0.155349682817897,0.8,984
0.7945315235668388,0.00024115981070237254,3.4815210094259397e-06,-0.4197795112803789,0.41977951128030905,0.17407605047129698,0.8,985
0.7694247793100271,0.0007628517562147337,5.852811924583545e-05,-1.765389232660237,1.7653892326600233,2.9264059622917724,0.8,986
0.8048260601766564,0.0012564647669925035,1.6352678814938256e-05,0.9001339080973396,0.9001339080973612,0.8176339407469128,0.8,987
0.7932127691727344,0.0008728378843863166,1.5629832966242933e-05,-0.8897104707988426,0.8897104707987992,0.7814916483121467,0.8,988
0.7963217529131926,0.0007967083190024782,7.768434456666292e-06,-0.6257570105683687,0.625757010568362,0.3884217228333146,0.8,989
0.7721310987498664,0.00031491858412642515,2.233032712284285e-05,-1.0829157407965604,1.0829157407962684,1.1165163561421425,0.8,990
0.8034203038291174,0.00088295143348667,8.12363169703633e-06,0.6352378238700175,0.635237823870027,0.40618158485181655,0.8,991
0.790464247791293,0.001713097884294205,4.290102901491333e-05,-1.4774206537319963,1.4774206537319803,2.1450514507456666,0.8,992
0.8082757440653352,0.0009053664007476738,2.0315651430911897e-05,1.0005788307919452,1.0005788307919539,1.0157825715455948,0.8,993
0.7932974888637828,0.0008073174663572964,1.4256508765587961e-05,-0.8503085469249475,0.8503085469248752,0.712825438279398,0.8,994
0.800906141772777,0.00014915093579909183,3.627272067330983e-07,0.1343837218914043,0.13438372189141326,0.018136360336654913,0.8,995
0.8010939788436764,2.4559825040574227e-05,7.188059852159381e-08,0.05991736334037364,0.05991736334047183,0.0035940299260796907,0.8,996
0.7974497259062434,0.0005893683430671484,3.9957689024435784e-06,-0.44814899830466226,0.4481489983046551,0.19978844512217891,0.8,997
0.8114197400760582,0.003231215454520684,0.00010095256511539683,2.2204789796387385,2.220478979638755,5.047628255769841,0.8,998
0.8053236708656432,0.0005808124914416632,8.367953227148537e-06,0.6427752868334256,0.6427752868334248,0.4183976613574269,0.8,999
